PV Name,Value Written,Value Read,Time,Delta
process_data_read23:temperature,46,46.0,1626164921355,0.0
process_data_read23:temperature,47,46.0,1626164921355,0.0
process_data_read23:temperature,48,46.0,1626164921355,0.0
process_data_read23:temperature,49,46.0,1626164921355,0.0
process_data_read23:temperature,50,46.0,1626164921355,0.0
process_data_read23:temperature,51,46.0,1626164921355,0.0
process_data_read23:temperature,52,46.0,1626164921355,0.0
process_data_read23:temperature,53,53.0,1626164922293,938.0
process_data_read23:temperature,54,54.0,1626164922344,51.0
process_data_read23:temperature,55,55.0,1626164922394,50.0
process_data_read23:temperature,56,56.0,1626164922445,51.0
process_data_read23:temperature,57,57.0,1626164922495,50.0
process_data_read23:temperature,58,58.0,1626164922545,50.0
process_data_read23:temperature,59,59.0,1626164922596,51.0
process_data_read23:temperature,60,60.0,1626164922646,50.0
process_data_read23:temperature,61,61.0,1626164922696,50.0
process_data_read23:temperature,62,62.0,1626164922748,52.0
process_data_read23:temperature,63,63.0,1626164922799,51.0
process_data_read23:temperature,64,64.0,1626164922849,50.0
process_data_read23:temperature,65,65.0,1626164922899,50.0
