PV Name,Value Written,Value Read,Time,Delta
process_data_read574:temperature,1148,1148.0,1626164932845,0.0
process_data_read574:temperature,1149,1148.0,1626164932845,0.0
process_data_read574:temperature,1150,1150.0,1626164933280,435.0
process_data_read574:temperature,1151,1151.0,1626164933331,51.0
process_data_read574:temperature,1152,1152.0,1626164933381,50.0
process_data_read574:temperature,1153,1153.0,1626164933432,51.0
process_data_read574:temperature,1154,1154.0,1626164933482,50.0
process_data_read574:temperature,1155,1155.0,1626164933533,51.0
process_data_read574:temperature,1156,1156.0,1626164933584,51.0
process_data_read574:temperature,1157,1157.0,1626164933634,50.0
process_data_read574:temperature,1158,1158.0,1626164933684,50.0
process_data_read574:temperature,1159,1159.0,1626164933735,51.0
process_data_read574:temperature,1160,1160.0,1626164933785,50.0
process_data_read574:temperature,1161,1161.0,1626164933835,50.0
process_data_read574:temperature,1162,1162.0,1626164933886,51.0
process_data_read574:temperature,1163,1163.0,1626164933937,51.0
process_data_read574:temperature,1164,1164.0,1626164933990,53.0
process_data_read574:temperature,1165,1165.0,1626164934040,50.0
process_data_read574:temperature,1166,1166.0,1626164934090,50.0
process_data_read574:temperature,1167,1167.0,1626164934141,51.0
