PV Name,Value Written,Value Read,Time,Delta
process_data_read224:temperature,448,448.0,1626164925755,0.0
process_data_read224:temperature,449,448.0,1626164925755,0.0
process_data_read224:temperature,450,448.0,1626164925755,0.0
process_data_read224:temperature,451,448.0,1626164925755,0.0
process_data_read224:temperature,452,448.0,1626164925755,0.0
process_data_read224:temperature,453,448.0,1626164925755,0.0
process_data_read224:temperature,454,449.0,1626164926483,728.0
process_data_read224:temperature,455,455.0,1626164926802,319.0
process_data_read224:temperature,456,456.0,1626164926853,51.0
process_data_read224:temperature,457,457.0,1626164926904,51.0
process_data_read224:temperature,458,458.0,1626164926955,51.0
process_data_read224:temperature,459,459.0,1626164927005,50.0
process_data_read224:temperature,460,460.0,1626164927056,51.0
process_data_read224:temperature,461,461.0,1626164927106,50.0
process_data_read224:temperature,462,462.0,1626164927156,50.0
process_data_read224:temperature,463,463.0,1626164927210,54.0
process_data_read224:temperature,464,464.0,1626164927262,52.0
process_data_read224:temperature,465,465.0,1626164927314,52.0
process_data_read224:temperature,466,466.0,1626164927364,50.0
process_data_read224:temperature,467,467.0,1626164927414,50.0
