PV Name,Value Written,Value Read,Time,Delta
process_data_read608:temperature,1216,1216.0,1626164934426,0.0
process_data_read608:temperature,1217,1216.0,1626164934426,0.0
process_data_read608:temperature,1218,1216.0,1626164934426,0.0
process_data_read608:temperature,1219,1216.0,1626164934426,0.0
process_data_read608:temperature,1220,1216.0,1626164934426,0.0
process_data_read608:temperature,1221,1216.0,1626164934426,0.0
process_data_read608:temperature,1222,1216.0,1626164934426,0.0
process_data_read608:temperature,1223,1216.0,1626164934426,0.0
process_data_read608:temperature,1224,1216.0,1626164934426,0.0
process_data_read608:temperature,1225,1218.0,1626164934960,534.0
process_data_read608:temperature,1226,1220.0,1626164935071,111.0
process_data_read608:temperature,1227,1227.0,1626164935438,367.0
process_data_read608:temperature,1228,1228.0,1626164935489,51.0
process_data_read608:temperature,1229,1229.0,1626164935540,51.0
process_data_read608:temperature,1230,1230.0,1626164935590,50.0
process_data_read608:temperature,1231,1231.0,1626164935640,50.0
process_data_read608:temperature,1232,1232.0,1626164935691,51.0
process_data_read608:temperature,1233,1233.0,1626164935741,50.0
process_data_read608:temperature,1234,1234.0,1626164935791,50.0
process_data_read608:temperature,1235,1235.0,1626164935842,51.0
