PV Name,Value Written,Value Read,Time,Delta
process_data_read200:temperature,400,400.0,1626164924365,0.0
process_data_read200:temperature,401,401.0,1626164924634,269.0
process_data_read200:temperature,402,402.0,1626164924684,50.0
process_data_read200:temperature,403,403.0,1626164924735,51.0
process_data_read200:temperature,404,404.0,1626164924785,50.0
process_data_read200:temperature,405,405.0,1626164924835,50.0
process_data_read200:temperature,406,406.0,1626164924885,50.0
process_data_read200:temperature,407,407.0,1626164924936,51.0
process_data_read200:temperature,408,408.0,1626164924986,50.0
process_data_read200:temperature,409,409.0,1626164925036,50.0
process_data_read200:temperature,410,410.0,1626164925086,50.0
process_data_read200:temperature,411,411.0,1626164925137,51.0
process_data_read200:temperature,412,412.0,1626164925189,52.0
process_data_read200:temperature,413,413.0,1626164925239,50.0
process_data_read200:temperature,414,414.0,1626164925290,51.0
process_data_read200:temperature,415,415.0,1626164925341,51.0
process_data_read200:temperature,416,416.0,1626164925396,55.0
process_data_read200:temperature,417,417.0,1626164925448,52.0
process_data_read200:temperature,418,418.0,1626164925504,56.0
process_data_read200:temperature,419,419.0,1626164925555,51.0
