PV Name,Value Written,Value Read,Time,Delta
process_data_read526:temperature,1052,1052.0,1626164932354,0.0
process_data_read526:temperature,1053,1052.0,1626164932354,0.0
process_data_read526:temperature,1054,1052.0,1626164932354,0.0
process_data_read526:temperature,1055,1052.0,1626164932354,0.0
process_data_read526:temperature,1056,1052.0,1626164932354,0.0
process_data_read526:temperature,1057,1057.0,1626164933266,912.0
process_data_read526:temperature,1058,1058.0,1626164933316,50.0
process_data_read526:temperature,1059,1059.0,1626164933366,50.0
process_data_read526:temperature,1060,1060.0,1626164933417,51.0
process_data_read526:temperature,1061,1061.0,1626164933467,50.0
process_data_read526:temperature,1062,1062.0,1626164933517,50.0
process_data_read526:temperature,1063,1063.0,1626164933567,50.0
process_data_read526:temperature,1064,1064.0,1626164933618,51.0
process_data_read526:temperature,1065,1065.0,1626164933670,52.0
process_data_read526:temperature,1066,1066.0,1626164933723,53.0
process_data_read526:temperature,1067,1067.0,1626164933774,51.0
process_data_read526:temperature,1068,1068.0,1626164933824,50.0
process_data_read526:temperature,1069,1069.0,1626164933874,50.0
process_data_read526:temperature,1070,1070.0,1626164933924,50.0
process_data_read526:temperature,1071,1071.0,1626164933974,50.0
