PV Name,Value Written,Value Read,Time,Delta
process_data_read489:temperature,978,978.0,1626164930820,0.0
process_data_read489:temperature,979,979.0,1626164931111,291.0
process_data_read489:temperature,980,980.0,1626164931162,51.0
process_data_read489:temperature,981,981.0,1626164931212,50.0
process_data_read489:temperature,982,982.0,1626164931262,50.0
process_data_read489:temperature,983,983.0,1626164931312,50.0
process_data_read489:temperature,984,984.0,1626164931363,51.0
process_data_read489:temperature,985,985.0,1626164931413,50.0
process_data_read489:temperature,986,986.0,1626164931463,50.0
process_data_read489:temperature,987,987.0,1626164931514,51.0
process_data_read489:temperature,988,988.0,1626164931565,51.0
process_data_read489:temperature,989,989.0,1626164931615,50.0
process_data_read489:temperature,990,990.0,1626164931670,55.0
process_data_read489:temperature,991,991.0,1626164931720,50.0
process_data_read489:temperature,992,992.0,1626164931771,51.0
process_data_read489:temperature,993,993.0,1626164931822,51.0
process_data_read489:temperature,994,994.0,1626164931873,51.0
process_data_read489:temperature,995,995.0,1626164931931,58.0
process_data_read489:temperature,996,996.0,1626164931999,68.0
process_data_read489:temperature,997,997.0,1626164932059,60.0
