PV Name,Value Written,Value Read,Time,Delta
process_data_read142:temperature,284,284.0,1626164923785,0.0
process_data_read142:temperature,285,284.0,1626164923785,0.0
process_data_read142:temperature,286,284.0,1626164923785,0.0
process_data_read142:temperature,287,284.0,1626164923785,0.0
process_data_read142:temperature,288,288.0,1626164924602,817.0
process_data_read142:temperature,289,289.0,1626164924652,50.0
process_data_read142:temperature,290,290.0,1626164924702,50.0
process_data_read142:temperature,291,291.0,1626164924753,51.0
process_data_read142:temperature,292,292.0,1626164924803,50.0
process_data_read142:temperature,293,293.0,1626164924853,50.0
process_data_read142:temperature,294,294.0,1626164924903,50.0
process_data_read142:temperature,295,295.0,1626164924954,51.0
process_data_read142:temperature,296,296.0,1626164925004,50.0
process_data_read142:temperature,297,297.0,1626164925055,51.0
process_data_read142:temperature,298,298.0,1626164925105,50.0
process_data_read142:temperature,299,299.0,1626164925155,50.0
process_data_read142:temperature,300,300.0,1626164925209,54.0
process_data_read142:temperature,301,301.0,1626164925260,51.0
process_data_read142:temperature,302,302.0,1626164925311,51.0
process_data_read142:temperature,303,303.0,1626164925364,53.0
