PV Name,Value Written,Value Read,Time,Delta
process_data_read719:temperature,1438,1438.0,1626164936658,0.0
process_data_read719:temperature,1439,1438.0,1626164936658,0.0
process_data_read719:temperature,1440,1438.0,1626164936658,0.0
process_data_read719:temperature,1441,1438.0,1626164936658,0.0
process_data_read719:temperature,1442,1438.0,1626164936658,0.0
process_data_read719:temperature,1443,1438.0,1626164936658,0.0
process_data_read719:temperature,1444,1439.0,1626164937295,637.0
process_data_read719:temperature,1445,1445.0,1626164937614,319.0
process_data_read719:temperature,1446,1446.0,1626164937665,51.0
process_data_read719:temperature,1447,1447.0,1626164937715,50.0
process_data_read719:temperature,1448,1448.0,1626164937765,50.0
process_data_read719:temperature,1449,1449.0,1626164937815,50.0
process_data_read719:temperature,1450,1450.0,1626164937865,50.0
process_data_read719:temperature,1451,1451.0,1626164937916,51.0
process_data_read719:temperature,1452,1452.0,1626164937966,50.0
process_data_read719:temperature,1453,1453.0,1626164938016,50.0
process_data_read719:temperature,1454,1454.0,1626164938067,51.0
process_data_read719:temperature,1455,1455.0,1626164938118,51.0
process_data_read719:temperature,1456,1456.0,1626164938168,50.0
process_data_read719:temperature,1457,1457.0,1626164938219,51.0
