PV Name,Value Written,Value Read,Time,Delta
process_data_read578:temperature,1156,1156.0,1626164932872,0.0
process_data_read578:temperature,1157,1156.0,1626164932872,0.0
process_data_read578:temperature,1158,1158.0,1626164933289,417.0
process_data_read578:temperature,1159,1159.0,1626164933339,50.0
process_data_read578:temperature,1160,1160.0,1626164933389,50.0
process_data_read578:temperature,1161,1161.0,1626164933439,50.0
process_data_read578:temperature,1162,1162.0,1626164933490,51.0
process_data_read578:temperature,1163,1163.0,1626164933542,52.0
process_data_read578:temperature,1164,1164.0,1626164933593,51.0
process_data_read578:temperature,1165,1165.0,1626164933644,51.0
process_data_read578:temperature,1166,1166.0,1626164933694,50.0
process_data_read578:temperature,1167,1167.0,1626164933744,50.0
process_data_read578:temperature,1168,1168.0,1626164933798,54.0
process_data_read578:temperature,1169,1169.0,1626164933852,54.0
process_data_read578:temperature,1170,1170.0,1626164933902,50.0
process_data_read578:temperature,1171,1171.0,1626164933952,50.0
process_data_read578:temperature,1172,1172.0,1626164934002,50.0
process_data_read578:temperature,1173,1173.0,1626164934054,52.0
process_data_read578:temperature,1174,1174.0,1626164934105,51.0
process_data_read578:temperature,1175,1175.0,1626164934156,51.0
