PV Name,Value Written,Value Read,Time,Delta
process_data_read733:temperature,1466,1466.0,1626164936774,0.0
process_data_read733:temperature,1467,1466.0,1626164936774,0.0
process_data_read733:temperature,1468,1466.0,1626164936774,0.0
process_data_read733:temperature,1469,1466.0,1626164936774,0.0
process_data_read733:temperature,1470,1466.0,1626164936774,0.0
process_data_read733:temperature,1471,1471.0,1626164937632,858.0
process_data_read733:temperature,1472,1472.0,1626164937682,50.0
process_data_read733:temperature,1473,1473.0,1626164937732,50.0
process_data_read733:temperature,1474,1474.0,1626164937783,51.0
process_data_read733:temperature,1475,1475.0,1626164937833,50.0
process_data_read733:temperature,1476,1476.0,1626164937883,50.0
process_data_read733:temperature,1477,1477.0,1626164937933,50.0
process_data_read733:temperature,1478,1478.0,1626164937983,50.0
process_data_read733:temperature,1479,1479.0,1626164938034,51.0
process_data_read733:temperature,1480,1480.0,1626164938084,50.0
process_data_read733:temperature,1481,1481.0,1626164938135,51.0
process_data_read733:temperature,1482,1482.0,1626164938186,51.0
process_data_read733:temperature,1483,1483.0,1626164938237,51.0
process_data_read733:temperature,1484,1484.0,1626164938287,50.0
process_data_read733:temperature,1485,1485.0,1626164938338,51.0
