PV Name,Value Written,Value Read,Time,Delta
process_data_read349:temperature,698,698.0,1626164928165,0.0
process_data_read349:temperature,699,698.0,1626164928165,0.0
process_data_read349:temperature,700,698.0,1626164928165,0.0
process_data_read349:temperature,701,698.0,1626164928165,0.0
process_data_read349:temperature,702,702.0,1626164928968,803.0
process_data_read349:temperature,703,703.0,1626164929018,50.0
process_data_read349:temperature,704,704.0,1626164929069,51.0
process_data_read349:temperature,705,705.0,1626164929119,50.0
process_data_read349:temperature,706,706.0,1626164929169,50.0
process_data_read349:temperature,707,707.0,1626164929220,51.0
process_data_read349:temperature,708,708.0,1626164929270,50.0
process_data_read349:temperature,709,709.0,1626164929320,50.0
process_data_read349:temperature,710,710.0,1626164929371,51.0
process_data_read349:temperature,711,711.0,1626164929421,50.0
process_data_read349:temperature,712,712.0,1626164929471,50.0
process_data_read349:temperature,713,713.0,1626164929523,52.0
process_data_read349:temperature,714,714.0,1626164929575,52.0
process_data_read349:temperature,715,715.0,1626164929626,51.0
process_data_read349:temperature,716,716.0,1626164929679,53.0
process_data_read349:temperature,717,717.0,1626164929729,50.0
