PV Name,Value Written,Value Read,Time,Delta
process_data_read602:temperature,1204,1204.0,1626164934412,0.0
process_data_read602:temperature,1205,1204.0,1626164934412,0.0
process_data_read602:temperature,1206,1204.0,1626164934412,0.0
process_data_read602:temperature,1207,1204.0,1626164934412,0.0
process_data_read602:temperature,1208,1204.0,1626164934412,0.0
process_data_read602:temperature,1209,1204.0,1626164934412,0.0
process_data_read602:temperature,1210,1204.0,1626164934412,0.0
process_data_read602:temperature,1211,1204.0,1626164934412,0.0
process_data_read602:temperature,1212,1204.0,1626164934412,0.0
process_data_read602:temperature,1213,1205.0,1626164934873,461.0
process_data_read602:temperature,1214,1207.0,1626164934979,106.0
process_data_read602:temperature,1215,1210.0,1626164935138,159.0
process_data_read602:temperature,1216,1216.0,1626164935454,316.0
process_data_read602:temperature,1217,1217.0,1626164935505,51.0
process_data_read602:temperature,1218,1218.0,1626164935555,50.0
process_data_read602:temperature,1219,1219.0,1626164935605,50.0
process_data_read602:temperature,1220,1220.0,1626164935655,50.0
process_data_read602:temperature,1221,1221.0,1626164935706,51.0
process_data_read602:temperature,1222,1222.0,1626164935756,50.0
process_data_read602:temperature,1223,1223.0,1626164935806,50.0
