PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626164923925,0.0
process_data_read152:temperature,305,304.0,1626164923925,0.0
process_data_read152:temperature,306,304.0,1626164923925,0.0
process_data_read152:temperature,307,305.0,1626164924485,560.0
process_data_read152:temperature,308,308.0,1626164924640,155.0
process_data_read152:temperature,309,309.0,1626164924690,50.0
process_data_read152:temperature,310,310.0,1626164924740,50.0
process_data_read152:temperature,311,311.0,1626164924791,51.0
process_data_read152:temperature,312,312.0,1626164924841,50.0
process_data_read152:temperature,313,313.0,1626164924891,50.0
process_data_read152:temperature,314,314.0,1626164924942,51.0
process_data_read152:temperature,315,315.0,1626164924992,50.0
process_data_read152:temperature,316,316.0,1626164925044,52.0
process_data_read152:temperature,317,317.0,1626164925095,51.0
process_data_read152:temperature,318,318.0,1626164925145,50.0
process_data_read152:temperature,319,319.0,1626164925195,50.0
process_data_read152:temperature,320,320.0,1626164925246,51.0
process_data_read152:temperature,321,321.0,1626164925296,50.0
process_data_read152:temperature,322,322.0,1626164925346,50.0
process_data_read152:temperature,323,323.0,1626164925397,51.0
