PV Name,Value Written,Value Read,Time,Delta
process_data_read148:temperature,296,296.0,1626164923892,0.0
process_data_read148:temperature,297,296.0,1626164923892,0.0
process_data_read148:temperature,298,296.0,1626164923892,0.0
process_data_read148:temperature,299,296.0,1626164923892,0.0
process_data_read148:temperature,300,300.0,1626164924628,736.0
process_data_read148:temperature,301,301.0,1626164924679,51.0
process_data_read148:temperature,302,302.0,1626164924729,50.0
process_data_read148:temperature,303,303.0,1626164924779,50.0
process_data_read148:temperature,304,304.0,1626164924829,50.0
process_data_read148:temperature,305,305.0,1626164924880,51.0
process_data_read148:temperature,306,306.0,1626164924930,50.0
process_data_read148:temperature,307,307.0,1626164924981,51.0
process_data_read148:temperature,308,308.0,1626164925032,51.0
process_data_read148:temperature,309,309.0,1626164925082,50.0
process_data_read148:temperature,310,310.0,1626164925132,50.0
process_data_read148:temperature,311,311.0,1626164925182,50.0
process_data_read148:temperature,312,312.0,1626164925233,51.0
process_data_read148:temperature,313,313.0,1626164925283,50.0
process_data_read148:temperature,314,314.0,1626164925333,50.0
process_data_read148:temperature,315,315.0,1626164925391,58.0
