PV Name,Value Written,Value Read,Time,Delta
process_data_read627:temperature,1254,1254.0,1626164934532,0.0
process_data_read627:temperature,1255,1254.0,1626164934532,0.0
process_data_read627:temperature,1256,1254.0,1626164934532,0.0
process_data_read627:temperature,1257,1254.0,1626164934532,0.0
process_data_read627:temperature,1258,1254.0,1626164934532,0.0
process_data_read627:temperature,1259,1259.0,1626164935439,907.0
process_data_read627:temperature,1260,1260.0,1626164935490,51.0
process_data_read627:temperature,1261,1261.0,1626164935540,50.0
process_data_read627:temperature,1262,1262.0,1626164935590,50.0
process_data_read627:temperature,1263,1263.0,1626164935641,51.0
process_data_read627:temperature,1264,1264.0,1626164935691,50.0
process_data_read627:temperature,1265,1265.0,1626164935741,50.0
process_data_read627:temperature,1266,1266.0,1626164935791,50.0
process_data_read627:temperature,1267,1267.0,1626164935842,51.0
process_data_read627:temperature,1268,1268.0,1626164935894,52.0
process_data_read627:temperature,1269,1269.0,1626164935945,51.0
process_data_read627:temperature,1270,1270.0,1626164935996,51.0
process_data_read627:temperature,1271,1271.0,1626164936046,50.0
process_data_read627:temperature,1272,1272.0,1626164936096,50.0
process_data_read627:temperature,1273,1273.0,1626164936150,54.0
