PV Name,Value Written,Value Read,Time,Delta
process_data_read14:temperature,28,28.0,1626164921299,0.0
process_data_read14:temperature,29,28.0,1626164921299,0.0
process_data_read14:temperature,30,28.0,1626164921299,0.0
process_data_read14:temperature,31,28.0,1626164921299,0.0
process_data_read14:temperature,32,28.0,1626164921299,0.0
process_data_read14:temperature,33,28.0,1626164921299,0.0
process_data_read14:temperature,34,28.0,1626164921299,0.0
process_data_read14:temperature,35,28.0,1626164921299,0.0
process_data_read14:temperature,36,30.0,1626164921896,597.0
process_data_read14:temperature,37,33.0,1626164922064,168.0
process_data_read14:temperature,38,38.0,1626164922321,257.0
process_data_read14:temperature,39,39.0,1626164922372,51.0
process_data_read14:temperature,40,40.0,1626164922422,50.0
process_data_read14:temperature,41,41.0,1626164922472,50.0
process_data_read14:temperature,42,42.0,1626164922523,51.0
process_data_read14:temperature,43,43.0,1626164922573,50.0
process_data_read14:temperature,44,44.0,1626164922623,50.0
process_data_read14:temperature,45,45.0,1626164922673,50.0
process_data_read14:temperature,46,46.0,1626164922724,51.0
process_data_read14:temperature,47,47.0,1626164922774,50.0
