PV Name,Value Written,Value Read,Time,Delta
process_data_read641:temperature,1282,1282.0,1626164934677,0.0
process_data_read641:temperature,1283,1282.0,1626164934677,0.0
process_data_read641:temperature,1284,1282.0,1626164934677,0.0
process_data_read641:temperature,1285,1282.0,1626164934677,0.0
process_data_read641:temperature,1286,1286.0,1626164935452,775.0
process_data_read641:temperature,1287,1287.0,1626164935503,51.0
process_data_read641:temperature,1288,1288.0,1626164935553,50.0
process_data_read641:temperature,1289,1289.0,1626164935603,50.0
process_data_read641:temperature,1290,1290.0,1626164935654,51.0
process_data_read641:temperature,1291,1291.0,1626164935704,50.0
process_data_read641:temperature,1292,1292.0,1626164935754,50.0
process_data_read641:temperature,1293,1293.0,1626164935804,50.0
process_data_read641:temperature,1294,1294.0,1626164935855,51.0
process_data_read641:temperature,1295,1295.0,1626164935905,50.0
process_data_read641:temperature,1296,1296.0,1626164935955,50.0
process_data_read641:temperature,1297,1297.0,1626164936006,51.0
process_data_read641:temperature,1298,1298.0,1626164936059,53.0
process_data_read641:temperature,1299,1299.0,1626164936109,50.0
process_data_read641:temperature,1300,1300.0,1626164936159,50.0
process_data_read641:temperature,1301,1301.0,1626164936218,59.0
