PV Name,Value Written,Value Read,Time,Delta
process_data_read420:temperature,840,840.0,1626164930143,0.0
process_data_read420:temperature,841,840.0,1626164930143,0.0
process_data_read420:temperature,842,840.0,1626164930143,0.0
process_data_read420:temperature,843,840.0,1626164930143,0.0
process_data_read420:temperature,844,840.0,1626164930143,0.0
process_data_read420:temperature,845,845.0,1626164931105,962.0
process_data_read420:temperature,846,846.0,1626164931155,50.0
process_data_read420:temperature,847,847.0,1626164931205,50.0
process_data_read420:temperature,848,848.0,1626164931255,50.0
process_data_read420:temperature,849,849.0,1626164931306,51.0
process_data_read420:temperature,850,850.0,1626164931356,50.0
process_data_read420:temperature,851,851.0,1626164931407,51.0
process_data_read420:temperature,852,852.0,1626164931457,50.0
process_data_read420:temperature,853,853.0,1626164931508,51.0
process_data_read420:temperature,854,854.0,1626164931559,51.0
process_data_read420:temperature,855,855.0,1626164931609,50.0
process_data_read420:temperature,856,856.0,1626164931660,51.0
process_data_read420:temperature,857,857.0,1626164931713,53.0
process_data_read420:temperature,858,858.0,1626164931764,51.0
process_data_read420:temperature,859,859.0,1626164931814,50.0
