PV Name,Value Written,Value Read,Time,Delta
process_data_read858:temperature,1716,1716.0,1626164939258,0.0
process_data_read858:temperature,1717,1716.0,1626164939258,0.0
process_data_read858:temperature,1718,1716.0,1626164939258,0.0
process_data_read858:temperature,1719,1719.0,1626164939809,551.0
process_data_read858:temperature,1720,1720.0,1626164939860,51.0
process_data_read858:temperature,1721,1721.0,1626164939910,50.0
process_data_read858:temperature,1722,1722.0,1626164939961,51.0
process_data_read858:temperature,1723,1723.0,1626164940011,50.0
process_data_read858:temperature,1724,1724.0,1626164940062,51.0
process_data_read858:temperature,1725,1725.0,1626164940112,50.0
process_data_read858:temperature,1726,1726.0,1626164940162,50.0
process_data_read858:temperature,1727,1727.0,1626164940218,56.0
process_data_read858:temperature,1728,1728.0,1626164940274,56.0
process_data_read858:temperature,1729,1729.0,1626164940325,51.0
process_data_read858:temperature,1730,1730.0,1626164940381,56.0
process_data_read858:temperature,1731,1731.0,1626164940431,50.0
process_data_read858:temperature,1732,1732.0,1626164940482,51.0
process_data_read858:temperature,1733,1733.0,1626164940532,50.0
process_data_read858:temperature,1734,1734.0,1626164940587,55.0
process_data_read858:temperature,1735,1735.0,1626164940643,56.0
