PV Name,Value Written,Value Read,Time,Delta
process_data_read22:temperature,44,44.0,1626164921395,0.0
process_data_read22:temperature,45,44.0,1626164921395,0.0
process_data_read22:temperature,46,44.0,1626164921395,0.0
process_data_read22:temperature,47,44.0,1626164921395,0.0
process_data_read22:temperature,48,44.0,1626164921395,0.0
process_data_read22:temperature,49,49.0,1626164922304,909.0
process_data_read22:temperature,50,50.0,1626164922355,51.0
process_data_read22:temperature,51,51.0,1626164922405,50.0
process_data_read22:temperature,52,52.0,1626164922455,50.0
process_data_read22:temperature,53,53.0,1626164922506,51.0
process_data_read22:temperature,54,54.0,1626164922556,50.0
process_data_read22:temperature,55,55.0,1626164922606,50.0
process_data_read22:temperature,56,56.0,1626164922657,51.0
process_data_read22:temperature,57,57.0,1626164922707,50.0
process_data_read22:temperature,58,58.0,1626164922757,50.0
process_data_read22:temperature,59,59.0,1626164922807,50.0
process_data_read22:temperature,60,60.0,1626164922857,50.0
process_data_read22:temperature,61,61.0,1626164922908,51.0
process_data_read22:temperature,62,62.0,1626164922959,51.0
process_data_read22:temperature,63,63.0,1626164923010,51.0
