PV Name,Value Written,Value Read,Time,Delta
process_data_read618:temperature,1236,1236.0,1626164934465,0.0
process_data_read618:temperature,1237,1236.0,1626164934465,0.0
process_data_read618:temperature,1238,1236.0,1626164934465,0.0
process_data_read618:temperature,1239,1236.0,1626164934465,0.0
process_data_read618:temperature,1240,1236.0,1626164934465,0.0
process_data_read618:temperature,1241,1236.0,1626164934465,0.0
process_data_read618:temperature,1242,1236.0,1626164934465,0.0
process_data_read618:temperature,1243,1238.0,1626164935132,667.0
process_data_read618:temperature,1244,1244.0,1626164935452,320.0
process_data_read618:temperature,1245,1245.0,1626164935502,50.0
process_data_read618:temperature,1246,1246.0,1626164935552,50.0
process_data_read618:temperature,1247,1247.0,1626164935602,50.0
process_data_read618:temperature,1248,1248.0,1626164935653,51.0
process_data_read618:temperature,1249,1249.0,1626164935703,50.0
process_data_read618:temperature,1250,1250.0,1626164935753,50.0
process_data_read618:temperature,1251,1251.0,1626164935803,50.0
process_data_read618:temperature,1252,1252.0,1626164935854,51.0
process_data_read618:temperature,1253,1253.0,1626164935904,50.0
process_data_read618:temperature,1254,1254.0,1626164935954,50.0
process_data_read618:temperature,1255,1255.0,1626164936005,51.0
