PV Name,Value Written,Value Read,Time,Delta
process_data_read572:temperature,1144,1144.0,1626164932808,0.0
process_data_read572:temperature,1145,1144.0,1626164932808,0.0
process_data_read572:temperature,1146,1146.0,1626164933266,458.0
process_data_read572:temperature,1147,1147.0,1626164933317,51.0
process_data_read572:temperature,1148,1148.0,1626164933367,50.0
process_data_read572:temperature,1149,1149.0,1626164933417,50.0
process_data_read572:temperature,1150,1150.0,1626164933468,51.0
process_data_read572:temperature,1151,1151.0,1626164933518,50.0
process_data_read572:temperature,1152,1152.0,1626164933568,50.0
process_data_read572:temperature,1153,1153.0,1626164933618,50.0
process_data_read572:temperature,1154,1154.0,1626164933669,51.0
process_data_read572:temperature,1155,1155.0,1626164933723,54.0
process_data_read572:temperature,1156,1156.0,1626164933774,51.0
process_data_read572:temperature,1157,1157.0,1626164933824,50.0
process_data_read572:temperature,1158,1158.0,1626164933874,50.0
process_data_read572:temperature,1159,1159.0,1626164933924,50.0
process_data_read572:temperature,1160,1160.0,1626164933975,51.0
process_data_read572:temperature,1161,1161.0,1626164934029,54.0
process_data_read572:temperature,1162,1162.0,1626164934085,56.0
process_data_read572:temperature,1163,1163.0,1626164934138,53.0
