PV Name,Value Written,Value Read,Time,Delta
process_data_read766:temperature,1532,1532.0,1626164937146,0.0
process_data_read766:temperature,1533,1532.0,1626164937146,0.0
process_data_read766:temperature,1534,1533.0,1626164937558,412.0
process_data_read766:temperature,1535,1535.0,1626164937660,102.0
process_data_read766:temperature,1536,1536.0,1626164937711,51.0
process_data_read766:temperature,1537,1537.0,1626164937761,50.0
process_data_read766:temperature,1538,1538.0,1626164937811,50.0
process_data_read766:temperature,1539,1539.0,1626164937861,50.0
process_data_read766:temperature,1540,1540.0,1626164937912,51.0
process_data_read766:temperature,1541,1541.0,1626164937962,50.0
process_data_read766:temperature,1542,1542.0,1626164938012,50.0
process_data_read766:temperature,1543,1543.0,1626164938064,52.0
process_data_read766:temperature,1544,1544.0,1626164938115,51.0
process_data_read766:temperature,1545,1545.0,1626164938166,51.0
process_data_read766:temperature,1546,1546.0,1626164938220,54.0
process_data_read766:temperature,1547,1547.0,1626164938281,61.0
process_data_read766:temperature,1548,1548.0,1626164938331,50.0
process_data_read766:temperature,1549,1549.0,1626164938381,50.0
process_data_read766:temperature,1550,1550.0,1626164938432,51.0
process_data_read766:temperature,1551,1551.0,1626164938485,53.0
