PV Name,Value Written,Value Read,Time,Delta
process_data_read508:temperature,1016,1016.0,1626164932232,0.0
process_data_read508:temperature,1017,1016.0,1626164932232,0.0
process_data_read508:temperature,1018,1016.0,1626164932232,0.0
process_data_read508:temperature,1019,1016.0,1626164932232,0.0
process_data_read508:temperature,1020,1016.0,1626164932232,0.0
process_data_read508:temperature,1021,1016.0,1626164932232,0.0
process_data_read508:temperature,1022,1016.0,1626164932232,0.0
process_data_read508:temperature,1023,1016.0,1626164932232,0.0
process_data_read508:temperature,1024,1016.0,1626164932232,0.0
process_data_read508:temperature,1025,1018.0,1626164932731,499.0
process_data_read508:temperature,1026,1020.0,1626164932837,106.0
process_data_read508:temperature,1027,1022.0,1626164932943,106.0
process_data_read508:temperature,1028,1028.0,1626164933263,320.0
process_data_read508:temperature,1029,1029.0,1626164933314,51.0
process_data_read508:temperature,1030,1030.0,1626164933364,50.0
process_data_read508:temperature,1031,1031.0,1626164933414,50.0
process_data_read508:temperature,1032,1032.0,1626164933465,51.0
process_data_read508:temperature,1033,1033.0,1626164933515,50.0
process_data_read508:temperature,1034,1034.0,1626164933565,50.0
process_data_read508:temperature,1035,1035.0,1626164933615,50.0
