PV Name,Value Written,Value Read,Time,Delta
process_data_read248:temperature,496,496.0,1626164925976,0.0
process_data_read248:temperature,497,496.0,1626164925976,0.0
process_data_read248:temperature,498,496.0,1626164925976,0.0
process_data_read248:temperature,499,496.0,1626164925976,0.0
process_data_read248:temperature,500,500.0,1626164926781,805.0
process_data_read248:temperature,501,501.0,1626164926831,50.0
process_data_read248:temperature,502,502.0,1626164926882,51.0
process_data_read248:temperature,503,503.0,1626164926932,50.0
process_data_read248:temperature,504,504.0,1626164926982,50.0
process_data_read248:temperature,505,505.0,1626164927032,50.0
process_data_read248:temperature,506,506.0,1626164927083,51.0
process_data_read248:temperature,507,507.0,1626164927133,50.0
process_data_read248:temperature,508,508.0,1626164927184,51.0
process_data_read248:temperature,509,509.0,1626164927234,50.0
process_data_read248:temperature,510,510.0,1626164927284,50.0
process_data_read248:temperature,511,511.0,1626164927335,51.0
process_data_read248:temperature,512,512.0,1626164927389,54.0
process_data_read248:temperature,513,513.0,1626164927443,54.0
process_data_read248:temperature,514,514.0,1626164927493,50.0
process_data_read248:temperature,515,515.0,1626164927544,51.0
