PV Name,Value Written,Value Read,Time,Delta
process_data_read997:temperature,1994,1994.0,1626164941607,0.0
process_data_read997:temperature,1995,1995.0,1626164941851,244.0
process_data_read997:temperature,1996,1996.0,1626164941902,51.0
process_data_read997:temperature,1997,1997.0,1626164941952,50.0
process_data_read997:temperature,1998,1998.0,1626164942003,51.0
process_data_read997:temperature,1999,1999.0,1626164942057,54.0
process_data_read997:temperature,2000,2000.0,1626164942108,51.0
process_data_read997:temperature,2001,2001.0,1626164942162,54.0
process_data_read997:temperature,2002,2002.0,1626164942213,51.0
process_data_read997:temperature,2003,2003.0,1626164942265,52.0
process_data_read997:temperature,2004,2004.0,1626164942318,53.0
process_data_read997:temperature,2005,2005.0,1626164942369,51.0
process_data_read997:temperature,2006,2006.0,1626164942419,50.0
process_data_read997:temperature,2007,2007.0,1626164942469,50.0
process_data_read997:temperature,2008,2008.0,1626164942535,66.0
process_data_read997:temperature,2009,2009.0,1626164942585,50.0
process_data_read997:temperature,2010,2010.0,1626164942636,51.0
process_data_read997:temperature,2011,2011.0,1626164942692,56.0
process_data_read997:temperature,2012,2012.0,1626164942751,59.0
process_data_read997:temperature,2013,2013.0,1626164942805,54.0
