PV Name,Value Written,Value Read,Time,Delta
process_data_read707:temperature,1414,1414.0,1626164936614,0.0
process_data_read707:temperature,1415,1414.0,1626164936614,0.0
process_data_read707:temperature,1416,1414.0,1626164936614,0.0
process_data_read707:temperature,1417,1414.0,1626164936614,0.0
process_data_read707:temperature,1418,1414.0,1626164936614,0.0
process_data_read707:temperature,1419,1414.0,1626164936614,0.0
process_data_read707:temperature,1420,1414.0,1626164936614,0.0
process_data_read707:temperature,1421,1414.0,1626164936614,0.0
process_data_read707:temperature,1422,1415.0,1626164937054,440.0
process_data_read707:temperature,1423,1417.0,1626164937172,118.0
process_data_read707:temperature,1424,1419.0,1626164937280,108.0
process_data_read707:temperature,1425,1422.0,1626164937443,163.0
process_data_read707:temperature,1426,1426.0,1626164937650,207.0
process_data_read707:temperature,1427,1427.0,1626164937701,51.0
process_data_read707:temperature,1428,1428.0,1626164937751,50.0
process_data_read707:temperature,1429,1429.0,1626164937802,51.0
process_data_read707:temperature,1430,1430.0,1626164937852,50.0
process_data_read707:temperature,1431,1431.0,1626164937903,51.0
process_data_read707:temperature,1432,1432.0,1626164937953,50.0
process_data_read707:temperature,1433,1433.0,1626164938004,51.0
