PV Name,Value Written,Value Read,Time,Delta
process_data_read431:temperature,862,862.0,1626164930233,0.0
process_data_read431:temperature,863,862.0,1626164930233,0.0
process_data_read431:temperature,864,862.0,1626164930233,0.0
process_data_read431:temperature,865,862.0,1626164930233,0.0
process_data_read431:temperature,866,866.0,1626164931094,861.0
process_data_read431:temperature,867,867.0,1626164931144,50.0
process_data_read431:temperature,868,868.0,1626164931195,51.0
process_data_read431:temperature,869,869.0,1626164931245,50.0
process_data_read431:temperature,870,870.0,1626164931295,50.0
process_data_read431:temperature,871,871.0,1626164931345,50.0
process_data_read431:temperature,872,872.0,1626164931395,50.0
process_data_read431:temperature,873,873.0,1626164931446,51.0
process_data_read431:temperature,874,874.0,1626164931496,50.0
process_data_read431:temperature,875,875.0,1626164931546,50.0
process_data_read431:temperature,876,876.0,1626164931596,50.0
process_data_read431:temperature,877,877.0,1626164931647,51.0
process_data_read431:temperature,878,878.0,1626164931697,50.0
process_data_read431:temperature,879,879.0,1626164931747,50.0
process_data_read431:temperature,880,880.0,1626164931798,51.0
process_data_read431:temperature,881,881.0,1626164931849,51.0
