PV Name,Value Written,Value Read,Time,Delta
process_data_read312:temperature,624,624.0,1626164927858,0.0
process_data_read312:temperature,625,624.0,1626164927858,0.0
process_data_read312:temperature,626,624.0,1626164927858,0.0
process_data_read312:temperature,627,624.0,1626164927858,0.0
process_data_read312:temperature,628,624.0,1626164927858,0.0
process_data_read312:temperature,629,624.0,1626164927858,0.0
process_data_read312:temperature,630,624.0,1626164927858,0.0
process_data_read312:temperature,631,625.0,1626164927912,54.0
process_data_read312:temperature,632,625.0,1626164927912,0.0
process_data_read312:temperature,633,625.0,1626164927912,0.0
process_data_read312:temperature,634,625.0,1626164927912,0.0
process_data_read312:temperature,635,626.0,1626164927964,52.0
process_data_read312:temperature,636,626.0,1626164927964,0.0
process_data_read312:temperature,637,626.0,1626164927964,0.0
process_data_read312:temperature,638,626.0,1626164927964,0.0
process_data_read312:temperature,639,628.0,1626164928074,110.0
process_data_read312:temperature,640,629.0,1626164928127,53.0
process_data_read312:temperature,641,631.0,1626164928232,105.0
process_data_read312:temperature,642,634.0,1626164928403,171.0
process_data_read312:temperature,643,635.0,1626164928456,53.0
