PV Name,Value Written,Value Read,Time,Delta
process_data_read976:temperature,1952,1952.0,1626164941432,0.0
process_data_read976:temperature,1953,1952.0,1626164941432,0.0
process_data_read976:temperature,1954,1954.0,1626164941831,399.0
process_data_read976:temperature,1955,1955.0,1626164941881,50.0
process_data_read976:temperature,1956,1956.0,1626164941932,51.0
process_data_read976:temperature,1957,1957.0,1626164941982,50.0
process_data_read976:temperature,1958,1958.0,1626164942032,50.0
process_data_read976:temperature,1959,1959.0,1626164942083,51.0
process_data_read976:temperature,1960,1960.0,1626164942133,50.0
process_data_read976:temperature,1961,1961.0,1626164942183,50.0
process_data_read976:temperature,1962,1962.0,1626164942234,51.0
process_data_read976:temperature,1963,1963.0,1626164942284,50.0
process_data_read976:temperature,1964,1964.0,1626164942334,50.0
process_data_read976:temperature,1965,1965.0,1626164942385,51.0
process_data_read976:temperature,1966,1966.0,1626164942436,51.0
process_data_read976:temperature,1967,1967.0,1626164942498,62.0
process_data_read976:temperature,1968,1968.0,1626164942563,65.0
process_data_read976:temperature,1969,1969.0,1626164942624,61.0
process_data_read976:temperature,1970,1970.0,1626164942682,58.0
process_data_read976:temperature,1971,1971.0,1626164942733,51.0
