PV Name,Value Written,Value Read,Time,Delta
process_data_read749:temperature,1498,1498.0,1626164936947,0.0
process_data_read749:temperature,1499,1498.0,1626164936947,0.0
process_data_read749:temperature,1500,1498.0,1626164936947,0.0
process_data_read749:temperature,1501,1498.0,1626164936947,0.0
process_data_read749:temperature,1502,1502.0,1626164937637,690.0
process_data_read749:temperature,1503,1503.0,1626164937687,50.0
process_data_read749:temperature,1504,1504.0,1626164937738,51.0
process_data_read749:temperature,1505,1505.0,1626164937788,50.0
process_data_read749:temperature,1506,1506.0,1626164937839,51.0
process_data_read749:temperature,1507,1507.0,1626164937890,51.0
process_data_read749:temperature,1508,1508.0,1626164937940,50.0
process_data_read749:temperature,1509,1509.0,1626164937990,50.0
process_data_read749:temperature,1510,1510.0,1626164938040,50.0
process_data_read749:temperature,1511,1511.0,1626164938091,51.0
process_data_read749:temperature,1512,1512.0,1626164938141,50.0
process_data_read749:temperature,1513,1513.0,1626164938199,58.0
process_data_read749:temperature,1514,1514.0,1626164938251,52.0
process_data_read749:temperature,1515,1515.0,1626164938301,50.0
process_data_read749:temperature,1516,1516.0,1626164938351,50.0
process_data_read749:temperature,1517,1517.0,1626164938401,50.0
