PV Name,Value Written,Value Read,Time,Delta
process_data_read938:temperature,1876,1876.0,1626164941088,0.0
process_data_read938:temperature,1877,1876.0,1626164941088,0.0
process_data_read938:temperature,1878,1876.0,1626164941088,0.0
process_data_read938:temperature,1879,1876.0,1626164941088,0.0
process_data_read938:temperature,1880,1876.0,1626164941088,0.0
process_data_read938:temperature,1881,1876.0,1626164941088,0.0
process_data_read938:temperature,1882,1878.0,1626164941549,461.0
process_data_read938:temperature,1883,1881.0,1626164941705,156.0
process_data_read938:temperature,1884,1884.0,1626164941859,154.0
process_data_read938:temperature,1885,1885.0,1626164941909,50.0
process_data_read938:temperature,1886,1886.0,1626164941959,50.0
process_data_read938:temperature,1887,1887.0,1626164942009,50.0
process_data_read938:temperature,1888,1888.0,1626164942060,51.0
process_data_read938:temperature,1889,1889.0,1626164942112,52.0
process_data_read938:temperature,1890,1890.0,1626164942164,52.0
process_data_read938:temperature,1891,1891.0,1626164942217,53.0
process_data_read938:temperature,1892,1892.0,1626164942269,52.0
process_data_read938:temperature,1893,1893.0,1626164942327,58.0
process_data_read938:temperature,1894,1894.0,1626164942382,55.0
process_data_read938:temperature,1895,1895.0,1626164942436,54.0
