PV Name,Value Written,Value Read,Time,Delta
process_data_read213:temperature,426,426.0,1626164925703,0.0
process_data_read213:temperature,427,426.0,1626164925703,0.0
process_data_read213:temperature,428,426.0,1626164925703,0.0
process_data_read213:temperature,429,426.0,1626164925703,0.0
process_data_read213:temperature,430,426.0,1626164925703,0.0
process_data_read213:temperature,431,426.0,1626164925703,0.0
process_data_read213:temperature,432,426.0,1626164925703,0.0
process_data_read213:temperature,433,426.0,1626164925703,0.0
process_data_read213:temperature,434,427.0,1626164926310,607.0
process_data_read213:temperature,435,429.0,1626164926418,108.0
process_data_read213:temperature,436,436.0,1626164926783,365.0
process_data_read213:temperature,437,437.0,1626164926833,50.0
process_data_read213:temperature,438,438.0,1626164926883,50.0
process_data_read213:temperature,439,439.0,1626164926934,51.0
process_data_read213:temperature,440,440.0,1626164926984,50.0
process_data_read213:temperature,441,441.0,1626164927034,50.0
process_data_read213:temperature,442,442.0,1626164927084,50.0
process_data_read213:temperature,443,443.0,1626164927134,50.0
process_data_read213:temperature,444,444.0,1626164927185,51.0
process_data_read213:temperature,445,445.0,1626164927235,50.0
