PV Name,Value Written,Value Read,Time,Delta
process_data_read400:temperature,800,800.0,1626164928678,0.0
process_data_read400:temperature,801,801.0,1626164928991,313.0
process_data_read400:temperature,802,802.0,1626164929042,51.0
process_data_read400:temperature,803,803.0,1626164929092,50.0
process_data_read400:temperature,804,804.0,1626164929142,50.0
process_data_read400:temperature,805,805.0,1626164929192,50.0
process_data_read400:temperature,806,806.0,1626164929243,51.0
process_data_read400:temperature,807,807.0,1626164929293,50.0
process_data_read400:temperature,808,808.0,1626164929343,50.0
process_data_read400:temperature,809,809.0,1626164929396,53.0
process_data_read400:temperature,810,810.0,1626164929447,51.0
process_data_read400:temperature,811,811.0,1626164929497,50.0
process_data_read400:temperature,812,812.0,1626164929549,52.0
process_data_read400:temperature,813,813.0,1626164929601,52.0
process_data_read400:temperature,814,814.0,1626164929651,50.0
process_data_read400:temperature,815,815.0,1626164929702,51.0
process_data_read400:temperature,816,816.0,1626164929752,50.0
process_data_read400:temperature,817,817.0,1626164929802,50.0
process_data_read400:temperature,818,818.0,1626164929864,62.0
process_data_read400:temperature,819,819.0,1626164929916,52.0
