PV Name,Value Written,Value Read,Time,Delta
process_data_read377:temperature,754,754.0,1626164928438,0.0
process_data_read377:temperature,755,754.0,1626164928438,0.0
process_data_read377:temperature,756,756.0,1626164928998,560.0
process_data_read377:temperature,757,757.0,1626164929049,51.0
process_data_read377:temperature,758,758.0,1626164929099,50.0
process_data_read377:temperature,759,759.0,1626164929150,51.0
process_data_read377:temperature,760,760.0,1626164929200,50.0
process_data_read377:temperature,761,761.0,1626164929250,50.0
process_data_read377:temperature,762,762.0,1626164929300,50.0
process_data_read377:temperature,763,763.0,1626164929350,50.0
process_data_read377:temperature,764,764.0,1626164929401,51.0
process_data_read377:temperature,765,765.0,1626164929453,52.0
process_data_read377:temperature,766,766.0,1626164929503,50.0
process_data_read377:temperature,767,767.0,1626164929554,51.0
process_data_read377:temperature,768,768.0,1626164929604,50.0
process_data_read377:temperature,769,769.0,1626164929654,50.0
process_data_read377:temperature,770,770.0,1626164929707,53.0
process_data_read377:temperature,771,771.0,1626164929759,52.0
process_data_read377:temperature,772,772.0,1626164929810,51.0
process_data_read377:temperature,773,773.0,1626164929864,54.0
