PV Name,Value Written,Value Read,Time,Delta
process_data_read302:temperature,604,604.0,1626164927835,0.0
process_data_read302:temperature,605,604.0,1626164927835,0.0
process_data_read302:temperature,606,604.0,1626164927835,0.0
process_data_read302:temperature,607,604.0,1626164927835,0.0
process_data_read302:temperature,608,604.0,1626164927835,0.0
process_data_read302:temperature,609,604.0,1626164927835,0.0
process_data_read302:temperature,610,604.0,1626164927835,0.0
process_data_read302:temperature,611,605.0,1626164927887,52.0
process_data_read302:temperature,612,605.0,1626164927887,0.0
process_data_read302:temperature,613,605.0,1626164927887,0.0
process_data_read302:temperature,614,606.0,1626164927938,51.0
process_data_read302:temperature,615,606.0,1626164927938,0.0
process_data_read302:temperature,616,606.0,1626164927938,0.0
process_data_read302:temperature,617,607.0,1626164927992,54.0
process_data_read302:temperature,618,607.0,1626164927992,0.0
process_data_read302:temperature,619,608.0,1626164928044,52.0
process_data_read302:temperature,620,609.0,1626164928094,50.0
process_data_read302:temperature,621,611.0,1626164928207,113.0
process_data_read302:temperature,622,613.0,1626164928319,112.0
process_data_read302:temperature,623,615.0,1626164928430,111.0
