PV Name,Value Written,Value Read,Time,Delta
process_data_read214:temperature,428,428.0,1626164925714,0.0
process_data_read214:temperature,429,428.0,1626164925714,0.0
process_data_read214:temperature,430,428.0,1626164925714,0.0
process_data_read214:temperature,431,428.0,1626164925714,0.0
process_data_read214:temperature,432,428.0,1626164925714,0.0
process_data_read214:temperature,433,428.0,1626164925714,0.0
process_data_read214:temperature,434,428.0,1626164925714,0.0
process_data_read214:temperature,435,428.0,1626164925714,0.0
process_data_read214:temperature,436,429.0,1626164926322,608.0
process_data_read214:temperature,437,432.0,1626164926484,162.0
process_data_read214:temperature,438,438.0,1626164926794,310.0
process_data_read214:temperature,439,439.0,1626164926845,51.0
process_data_read214:temperature,440,440.0,1626164926895,50.0
process_data_read214:temperature,441,441.0,1626164926945,50.0
process_data_read214:temperature,442,442.0,1626164926996,51.0
process_data_read214:temperature,443,443.0,1626164927046,50.0
process_data_read214:temperature,444,444.0,1626164927096,50.0
process_data_read214:temperature,445,445.0,1626164927146,50.0
process_data_read214:temperature,446,446.0,1626164927197,51.0
process_data_read214:temperature,447,447.0,1626164927248,51.0
