PV Name,Value Written,Value Read,Time,Delta
process_data_read133:temperature,266,266.0,1626164923668,0.0
process_data_read133:temperature,267,266.0,1626164923668,0.0
process_data_read133:temperature,268,266.0,1626164923668,0.0
process_data_read133:temperature,269,266.0,1626164923668,0.0
process_data_read133:temperature,270,266.0,1626164923668,0.0
process_data_read133:temperature,271,271.0,1626164924613,945.0
process_data_read133:temperature,272,272.0,1626164924663,50.0
process_data_read133:temperature,273,273.0,1626164924713,50.0
process_data_read133:temperature,274,274.0,1626164924764,51.0
process_data_read133:temperature,275,275.0,1626164924814,50.0
process_data_read133:temperature,276,276.0,1626164924864,50.0
process_data_read133:temperature,277,277.0,1626164924914,50.0
process_data_read133:temperature,278,278.0,1626164924965,51.0
process_data_read133:temperature,279,279.0,1626164925016,51.0
process_data_read133:temperature,280,280.0,1626164925069,53.0
process_data_read133:temperature,281,281.0,1626164925119,50.0
process_data_read133:temperature,282,282.0,1626164925169,50.0
process_data_read133:temperature,283,283.0,1626164925219,50.0
process_data_read133:temperature,284,284.0,1626164925270,51.0
process_data_read133:temperature,285,285.0,1626164925321,51.0
