PV Name,Value Written,Value Read,Time,Delta
process_data_read268:temperature,536,536.0,1626164926257,0.0
process_data_read268:temperature,537,536.0,1626164926257,0.0
process_data_read268:temperature,538,536.0,1626164926257,0.0
process_data_read268:temperature,539,539.0,1626164926819,562.0
process_data_read268:temperature,540,540.0,1626164926869,50.0
process_data_read268:temperature,541,541.0,1626164926920,51.0
process_data_read268:temperature,542,542.0,1626164926970,50.0
process_data_read268:temperature,543,543.0,1626164927021,51.0
process_data_read268:temperature,544,544.0,1626164927072,51.0
process_data_read268:temperature,545,545.0,1626164927122,50.0
process_data_read268:temperature,546,546.0,1626164927172,50.0
process_data_read268:temperature,547,547.0,1626164927223,51.0
process_data_read268:temperature,548,548.0,1626164927273,50.0
process_data_read268:temperature,549,549.0,1626164927324,51.0
process_data_read268:temperature,550,550.0,1626164927374,50.0
process_data_read268:temperature,551,551.0,1626164927424,50.0
process_data_read268:temperature,552,552.0,1626164927475,51.0
process_data_read268:temperature,553,553.0,1626164927542,67.0
process_data_read268:temperature,554,554.0,1626164927604,62.0
process_data_read268:temperature,555,555.0,1626164927660,56.0
