PV Name,Value Written,Value Read,Time,Delta
process_data_read557:temperature,1114,1114.0,1626164932650,0.0
process_data_read557:temperature,1115,1114.0,1626164932650,0.0
process_data_read557:temperature,1116,1114.0,1626164932650,0.0
process_data_read557:temperature,1117,1117.0,1626164933253,603.0
process_data_read557:temperature,1118,1118.0,1626164933303,50.0
process_data_read557:temperature,1119,1119.0,1626164933353,50.0
process_data_read557:temperature,1120,1120.0,1626164933404,51.0
process_data_read557:temperature,1121,1121.0,1626164933454,50.0
process_data_read557:temperature,1122,1122.0,1626164933504,50.0
process_data_read557:temperature,1123,1123.0,1626164933555,51.0
process_data_read557:temperature,1124,1124.0,1626164933605,50.0
process_data_read557:temperature,1125,1125.0,1626164933655,50.0
process_data_read557:temperature,1126,1126.0,1626164933707,52.0
process_data_read557:temperature,1127,1127.0,1626164933758,51.0
process_data_read557:temperature,1128,1128.0,1626164933811,53.0
process_data_read557:temperature,1129,1129.0,1626164933862,51.0
process_data_read557:temperature,1130,1130.0,1626164933912,50.0
process_data_read557:temperature,1131,1131.0,1626164933962,50.0
process_data_read557:temperature,1132,1132.0,1626164934012,50.0
process_data_read557:temperature,1133,1133.0,1626164934069,57.0
