PV Name,Value Written,Value Read,Time,Delta
process_data_read430:temperature,860,860.0,1626164930221,0.0
process_data_read430:temperature,861,860.0,1626164930221,0.0
process_data_read430:temperature,862,860.0,1626164930221,0.0
process_data_read430:temperature,863,860.0,1626164930221,0.0
process_data_read430:temperature,864,864.0,1626164931096,875.0
process_data_read430:temperature,865,865.0,1626164931147,51.0
process_data_read430:temperature,866,866.0,1626164931197,50.0
process_data_read430:temperature,867,867.0,1626164931248,51.0
process_data_read430:temperature,868,868.0,1626164931298,50.0
process_data_read430:temperature,869,869.0,1626164931348,50.0
process_data_read430:temperature,870,870.0,1626164931399,51.0
process_data_read430:temperature,871,871.0,1626164931449,50.0
process_data_read430:temperature,872,872.0,1626164931500,51.0
process_data_read430:temperature,873,873.0,1626164931550,50.0
process_data_read430:temperature,874,874.0,1626164931600,50.0
process_data_read430:temperature,875,875.0,1626164931650,50.0
process_data_read430:temperature,876,876.0,1626164931700,50.0
process_data_read430:temperature,877,877.0,1626164931751,51.0
process_data_read430:temperature,878,878.0,1626164931801,50.0
process_data_read430:temperature,879,879.0,1626164931851,50.0
