PV Name,Value Written,Value Read,Time,Delta
process_data_read679:temperature,1358,1358.0,1626164935053,0.0
process_data_read679:temperature,1359,1358.0,1626164935053,0.0
process_data_read679:temperature,1360,1360.0,1626164935485,432.0
process_data_read679:temperature,1361,1361.0,1626164935535,50.0
process_data_read679:temperature,1362,1362.0,1626164935585,50.0
process_data_read679:temperature,1363,1363.0,1626164935635,50.0
process_data_read679:temperature,1364,1364.0,1626164935686,51.0
process_data_read679:temperature,1365,1365.0,1626164935736,50.0
process_data_read679:temperature,1366,1366.0,1626164935786,50.0
process_data_read679:temperature,1367,1367.0,1626164935836,50.0
process_data_read679:temperature,1368,1368.0,1626164935888,52.0
process_data_read679:temperature,1369,1369.0,1626164935940,52.0
process_data_read679:temperature,1370,1370.0,1626164935990,50.0
process_data_read679:temperature,1371,1371.0,1626164936042,52.0
process_data_read679:temperature,1372,1372.0,1626164936093,51.0
process_data_read679:temperature,1373,1373.0,1626164936146,53.0
process_data_read679:temperature,1374,1374.0,1626164936216,70.0
process_data_read679:temperature,1375,1375.0,1626164936273,57.0
process_data_read679:temperature,1376,1376.0,1626164936335,62.0
process_data_read679:temperature,1377,1377.0,1626164936386,51.0
