PV Name,Value Written,Value Read,Time,Delta
process_data_read800:temperature,1600,1600.0,1626164937408,0.0
process_data_read800:temperature,1601,1601.0,1626164937651,243.0
process_data_read800:temperature,1602,1602.0,1626164937702,51.0
process_data_read800:temperature,1603,1603.0,1626164937752,50.0
process_data_read800:temperature,1604,1604.0,1626164937802,50.0
process_data_read800:temperature,1605,1605.0,1626164937852,50.0
process_data_read800:temperature,1606,1606.0,1626164937903,51.0
process_data_read800:temperature,1607,1607.0,1626164937953,50.0
process_data_read800:temperature,1608,1608.0,1626164938004,51.0
process_data_read800:temperature,1609,1609.0,1626164938059,55.0
process_data_read800:temperature,1610,1610.0,1626164938112,53.0
process_data_read800:temperature,1611,1611.0,1626164938163,51.0
process_data_read800:temperature,1612,1612.0,1626164938218,55.0
process_data_read800:temperature,1613,1613.0,1626164938280,62.0
process_data_read800:temperature,1614,1614.0,1626164938342,62.0
process_data_read800:temperature,1615,1615.0,1626164938392,50.0
process_data_read800:temperature,1616,1616.0,1626164938463,71.0
process_data_read800:temperature,1617,1617.0,1626164938517,54.0
process_data_read800:temperature,1618,1618.0,1626164938590,73.0
process_data_read800:temperature,1619,1619.0,1626164938649,59.0
