PV Name,Value Written,Value Read,Time,Delta
process_data_read862:temperature,1724,1724.0,1626164939267,0.0
process_data_read862:temperature,1725,1724.0,1626164939267,0.0
process_data_read862:temperature,1726,1724.0,1626164939267,0.0
process_data_read862:temperature,1727,1727.0,1626164939817,550.0
process_data_read862:temperature,1728,1728.0,1626164939868,51.0
process_data_read862:temperature,1729,1729.0,1626164939918,50.0
process_data_read862:temperature,1730,1730.0,1626164939969,51.0
process_data_read862:temperature,1731,1731.0,1626164940019,50.0
process_data_read862:temperature,1732,1732.0,1626164940070,51.0
process_data_read862:temperature,1733,1733.0,1626164940120,50.0
process_data_read862:temperature,1734,1734.0,1626164940171,51.0
process_data_read862:temperature,1735,1735.0,1626164940221,50.0
process_data_read862:temperature,1736,1736.0,1626164940277,56.0
process_data_read862:temperature,1737,1737.0,1626164940328,51.0
process_data_read862:temperature,1738,1738.0,1626164940385,57.0
process_data_read862:temperature,1739,1739.0,1626164940435,50.0
process_data_read862:temperature,1740,1740.0,1626164940485,50.0
process_data_read862:temperature,1741,1741.0,1626164940536,51.0
process_data_read862:temperature,1742,1742.0,1626164940586,50.0
process_data_read862:temperature,1743,1743.0,1626164940641,55.0
