PV Name,Value Written,Value Read,Time,Delta
process_data_read293:temperature,586,586.0,1626164926468,0.0
process_data_read293:temperature,587,587.0,1626164926801,333.0
process_data_read293:temperature,588,588.0,1626164926852,51.0
process_data_read293:temperature,589,589.0,1626164926902,50.0
process_data_read293:temperature,590,590.0,1626164926953,51.0
process_data_read293:temperature,591,591.0,1626164927003,50.0
process_data_read293:temperature,592,592.0,1626164927053,50.0
process_data_read293:temperature,593,593.0,1626164927103,50.0
process_data_read293:temperature,594,594.0,1626164927153,50.0
process_data_read293:temperature,595,595.0,1626164927205,52.0
process_data_read293:temperature,596,596.0,1626164927256,51.0
process_data_read293:temperature,597,597.0,1626164927306,50.0
process_data_read293:temperature,598,598.0,1626164927356,50.0
process_data_read293:temperature,599,599.0,1626164927407,51.0
process_data_read293:temperature,600,600.0,1626164927458,51.0
process_data_read293:temperature,601,601.0,1626164927514,56.0
process_data_read293:temperature,602,602.0,1626164927566,52.0
process_data_read293:temperature,603,603.0,1626164927620,54.0
process_data_read293:temperature,604,604.0,1626164927679,59.0
process_data_read293:temperature,605,605.0,1626164927734,55.0
