PV Name,Value Written,Value Read,Time,Delta
process_data_read323:temperature,646,646.0,1626164927943,0.0
process_data_read323:temperature,647,646.0,1626164927943,0.0
process_data_read323:temperature,648,646.0,1626164927943,0.0
process_data_read323:temperature,649,646.0,1626164927943,0.0
process_data_read323:temperature,650,646.0,1626164927943,0.0
process_data_read323:temperature,651,646.0,1626164927943,0.0
process_data_read323:temperature,652,646.0,1626164927943,0.0
process_data_read323:temperature,653,653.0,1626164928967,1024.0
process_data_read323:temperature,654,654.0,1626164929018,51.0
process_data_read323:temperature,655,655.0,1626164929068,50.0
process_data_read323:temperature,656,656.0,1626164929119,51.0
process_data_read323:temperature,657,657.0,1626164929169,50.0
process_data_read323:temperature,658,658.0,1626164929219,50.0
process_data_read323:temperature,659,659.0,1626164929270,51.0
process_data_read323:temperature,660,660.0,1626164929320,50.0
process_data_read323:temperature,661,661.0,1626164929370,50.0
process_data_read323:temperature,662,662.0,1626164929420,50.0
process_data_read323:temperature,663,663.0,1626164929471,51.0
process_data_read323:temperature,664,664.0,1626164929524,53.0
process_data_read323:temperature,665,665.0,1626164929576,52.0
