PV Name,Value Written,Value Read,Time,Delta
process_data_read723:temperature,1446,1446.0,1626164936669,0.0
process_data_read723:temperature,1447,1446.0,1626164936669,0.0
process_data_read723:temperature,1448,1446.0,1626164936669,0.0
process_data_read723:temperature,1449,1446.0,1626164936669,0.0
process_data_read723:temperature,1450,1446.0,1626164936669,0.0
process_data_read723:temperature,1451,1446.0,1626164936669,0.0
process_data_read723:temperature,1452,1447.0,1626164937301,632.0
process_data_read723:temperature,1453,1453.0,1626164937616,315.0
process_data_read723:temperature,1454,1454.0,1626164937667,51.0
process_data_read723:temperature,1455,1455.0,1626164937718,51.0
process_data_read723:temperature,1456,1456.0,1626164937768,50.0
process_data_read723:temperature,1457,1457.0,1626164937819,51.0
process_data_read723:temperature,1458,1458.0,1626164937869,50.0
process_data_read723:temperature,1459,1459.0,1626164937919,50.0
process_data_read723:temperature,1460,1460.0,1626164937969,50.0
process_data_read723:temperature,1461,1461.0,1626164938020,51.0
process_data_read723:temperature,1462,1462.0,1626164938070,50.0
process_data_read723:temperature,1463,1463.0,1626164938120,50.0
process_data_read723:temperature,1464,1464.0,1626164938171,51.0
process_data_read723:temperature,1465,1465.0,1626164938223,52.0
