PV Name,Value Written,Value Read,Time,Delta
process_data_read879:temperature,1758,1758.0,1626164939430,0.0
process_data_read879:temperature,1759,1758.0,1626164939430,0.0
process_data_read879:temperature,1760,1760.0,1626164939835,405.0
process_data_read879:temperature,1761,1761.0,1626164939885,50.0
process_data_read879:temperature,1762,1762.0,1626164939936,51.0
process_data_read879:temperature,1763,1763.0,1626164939986,50.0
process_data_read879:temperature,1764,1764.0,1626164940036,50.0
process_data_read879:temperature,1765,1765.0,1626164940086,50.0
process_data_read879:temperature,1766,1766.0,1626164940137,51.0
process_data_read879:temperature,1767,1767.0,1626164940187,50.0
process_data_read879:temperature,1768,1768.0,1626164940238,51.0
process_data_read879:temperature,1769,1769.0,1626164940289,51.0
process_data_read879:temperature,1770,1770.0,1626164940342,53.0
process_data_read879:temperature,1771,1771.0,1626164940403,61.0
process_data_read879:temperature,1772,1772.0,1626164940456,53.0
process_data_read879:temperature,1773,1773.0,1626164940506,50.0
process_data_read879:temperature,1774,1774.0,1626164940556,50.0
process_data_read879:temperature,1775,1775.0,1626164940609,53.0
process_data_read879:temperature,1776,1776.0,1626164940661,52.0
process_data_read879:temperature,1777,1777.0,1626164940713,52.0
