PV Name,Value Written,Value Read,Time,Delta
process_data_read744:temperature,1488,1488.0,1626164936869,0.0
process_data_read744:temperature,1489,1488.0,1626164936869,0.0
process_data_read744:temperature,1490,1488.0,1626164936869,0.0
process_data_read744:temperature,1491,1488.0,1626164936869,0.0
process_data_read744:temperature,1492,1491.0,1626164937558,689.0
process_data_read744:temperature,1493,1493.0,1626164937662,104.0
process_data_read744:temperature,1494,1494.0,1626164937712,50.0
process_data_read744:temperature,1495,1495.0,1626164937762,50.0
process_data_read744:temperature,1496,1496.0,1626164937813,51.0
process_data_read744:temperature,1497,1497.0,1626164937863,50.0
process_data_read744:temperature,1498,1498.0,1626164937913,50.0
process_data_read744:temperature,1499,1499.0,1626164937963,50.0
process_data_read744:temperature,1500,1500.0,1626164938014,51.0
process_data_read744:temperature,1501,1501.0,1626164938064,50.0
process_data_read744:temperature,1502,1502.0,1626164938114,50.0
process_data_read744:temperature,1503,1503.0,1626164938165,51.0
process_data_read744:temperature,1504,1504.0,1626164938216,51.0
process_data_read744:temperature,1505,1505.0,1626164938268,52.0
process_data_read744:temperature,1506,1506.0,1626164938325,57.0
process_data_read744:temperature,1507,1507.0,1626164938375,50.0
