PV Name,Value Written,Value Read,Time,Delta
process_data_read868:temperature,1736,1736.0,1626164939317,0.0
process_data_read868:temperature,1737,1736.0,1626164939317,0.0
process_data_read868:temperature,1738,1737.0,1626164939733,416.0
process_data_read868:temperature,1739,1739.0,1626164939836,103.0
process_data_read868:temperature,1740,1740.0,1626164939887,51.0
process_data_read868:temperature,1741,1741.0,1626164939937,50.0
process_data_read868:temperature,1742,1742.0,1626164939987,50.0
process_data_read868:temperature,1743,1743.0,1626164940037,50.0
process_data_read868:temperature,1744,1744.0,1626164940088,51.0
process_data_read868:temperature,1745,1745.0,1626164940138,50.0
process_data_read868:temperature,1746,1746.0,1626164940188,50.0
process_data_read868:temperature,1747,1747.0,1626164940238,50.0
process_data_read868:temperature,1748,1748.0,1626164940289,51.0
process_data_read868:temperature,1749,1749.0,1626164940343,54.0
process_data_read868:temperature,1750,1750.0,1626164940404,61.0
process_data_read868:temperature,1751,1751.0,1626164940454,50.0
process_data_read868:temperature,1752,1752.0,1626164940504,50.0
process_data_read868:temperature,1753,1753.0,1626164940555,51.0
process_data_read868:temperature,1754,1754.0,1626164940610,55.0
process_data_read868:temperature,1755,1755.0,1626164940661,51.0
