PV Name,Value Written,Value Read,Time,Delta
process_data_read154:temperature,308,308.0,1626164923951,0.0
process_data_read154:temperature,309,308.0,1626164923951,0.0
process_data_read154:temperature,310,308.0,1626164923951,0.0
process_data_read154:temperature,311,311.0,1626164924596,645.0
process_data_read154:temperature,312,312.0,1626164924647,51.0
process_data_read154:temperature,313,313.0,1626164924697,50.0
process_data_read154:temperature,314,314.0,1626164924748,51.0
process_data_read154:temperature,315,315.0,1626164924798,50.0
process_data_read154:temperature,316,316.0,1626164924848,50.0
process_data_read154:temperature,317,317.0,1626164924898,50.0
process_data_read154:temperature,318,318.0,1626164924949,51.0
process_data_read154:temperature,319,319.0,1626164925001,52.0
process_data_read154:temperature,320,320.0,1626164925053,52.0
process_data_read154:temperature,321,321.0,1626164925105,52.0
process_data_read154:temperature,322,322.0,1626164925156,51.0
process_data_read154:temperature,323,323.0,1626164925209,53.0
process_data_read154:temperature,324,324.0,1626164925260,51.0
process_data_read154:temperature,325,325.0,1626164925310,50.0
process_data_read154:temperature,326,326.0,1626164925361,51.0
process_data_read154:temperature,327,327.0,1626164925424,63.0
