PV Name,Value Written,Value Read,Time,Delta
process_data_read310:temperature,620,620.0,1626164927856,0.0
process_data_read310:temperature,621,620.0,1626164927856,0.0
process_data_read310:temperature,622,620.0,1626164927856,0.0
process_data_read310:temperature,623,620.0,1626164927856,0.0
process_data_read310:temperature,624,620.0,1626164927856,0.0
process_data_read310:temperature,625,620.0,1626164927856,0.0
process_data_read310:temperature,626,620.0,1626164927856,0.0
process_data_read310:temperature,627,621.0,1626164927908,52.0
process_data_read310:temperature,628,621.0,1626164927908,0.0
process_data_read310:temperature,629,621.0,1626164927908,0.0
process_data_read310:temperature,630,621.0,1626164927908,0.0
process_data_read310:temperature,631,622.0,1626164927960,52.0
process_data_read310:temperature,632,622.0,1626164927960,0.0
process_data_read310:temperature,633,622.0,1626164927960,0.0
process_data_read310:temperature,634,622.0,1626164927960,0.0
process_data_read310:temperature,635,624.0,1626164928026,66.0
process_data_read310:temperature,636,625.0,1626164928137,111.0
process_data_read310:temperature,637,627.0,1626164928243,106.0
process_data_read310:temperature,638,630.0,1626164928404,161.0
process_data_read310:temperature,639,631.0,1626164928456,52.0
