PV Name,Value Written,Value Read,Time,Delta
process_data_read711:temperature,1422,1422.0,1626164936624,0.0
process_data_read711:temperature,1423,1422.0,1626164936624,0.0
process_data_read711:temperature,1424,1422.0,1626164936624,0.0
process_data_read711:temperature,1425,1422.0,1626164936624,0.0
process_data_read711:temperature,1426,1422.0,1626164936624,0.0
process_data_read711:temperature,1427,1422.0,1626164936624,0.0
process_data_read711:temperature,1428,1422.0,1626164936624,0.0
process_data_read711:temperature,1429,1422.0,1626164936624,0.0
process_data_read711:temperature,1430,1422.0,1626164936624,0.0
process_data_read711:temperature,1431,1424.0,1626164937122,498.0
process_data_read711:temperature,1432,1427.0,1626164937277,155.0
process_data_read711:temperature,1433,1429.0,1626164937384,107.0
process_data_read711:temperature,1434,1434.0,1626164937646,262.0
process_data_read711:temperature,1435,1435.0,1626164937696,50.0
process_data_read711:temperature,1436,1436.0,1626164937746,50.0
process_data_read711:temperature,1437,1437.0,1626164937797,51.0
process_data_read711:temperature,1438,1438.0,1626164937847,50.0
process_data_read711:temperature,1439,1439.0,1626164937897,50.0
process_data_read711:temperature,1440,1440.0,1626164937947,50.0
process_data_read711:temperature,1441,1441.0,1626164937998,51.0
