PV Name,Value Written,Value Read,Time,Delta
process_data_read452:temperature,904,904.0,1626164930471,0.0
process_data_read452:temperature,905,904.0,1626164930471,0.0
process_data_read452:temperature,906,904.0,1626164930471,0.0
process_data_read452:temperature,907,907.0,1626164931115,644.0
process_data_read452:temperature,908,908.0,1626164931165,50.0
process_data_read452:temperature,909,909.0,1626164931215,50.0
process_data_read452:temperature,910,910.0,1626164931265,50.0
process_data_read452:temperature,911,911.0,1626164931316,51.0
process_data_read452:temperature,912,912.0,1626164931366,50.0
process_data_read452:temperature,913,913.0,1626164931416,50.0
process_data_read452:temperature,914,914.0,1626164931466,50.0
process_data_read452:temperature,915,915.0,1626164931516,50.0
process_data_read452:temperature,916,916.0,1626164931567,51.0
process_data_read452:temperature,917,917.0,1626164931619,52.0
process_data_read452:temperature,918,918.0,1626164931669,50.0
process_data_read452:temperature,919,919.0,1626164931720,51.0
process_data_read452:temperature,920,920.0,1626164931771,51.0
process_data_read452:temperature,921,921.0,1626164931822,51.0
process_data_read452:temperature,922,922.0,1626164931874,52.0
process_data_read452:temperature,923,923.0,1626164931927,53.0
