PV Name,Value Written,Value Read,Time,Delta
process_data_read963:temperature,1926,1926.0,1626164941355,0.0
process_data_read963:temperature,1927,1926.0,1626164941355,0.0
process_data_read963:temperature,1928,1926.0,1626164941355,0.0
process_data_read963:temperature,1929,1929.0,1626164941833,478.0
process_data_read963:temperature,1930,1930.0,1626164941884,51.0
process_data_read963:temperature,1931,1931.0,1626164941935,51.0
process_data_read963:temperature,1932,1932.0,1626164941985,50.0
process_data_read963:temperature,1933,1933.0,1626164942037,52.0
process_data_read963:temperature,1934,1934.0,1626164942088,51.0
process_data_read963:temperature,1935,1935.0,1626164942138,50.0
process_data_read963:temperature,1936,1936.0,1626164942188,50.0
process_data_read963:temperature,1937,1937.0,1626164942238,50.0
process_data_read963:temperature,1938,1938.0,1626164942289,51.0
process_data_read963:temperature,1939,1939.0,1626164942339,50.0
process_data_read963:temperature,1940,1940.0,1626164942389,50.0
process_data_read963:temperature,1941,1941.0,1626164942439,50.0
process_data_read963:temperature,1942,1942.0,1626164942503,64.0
process_data_read963:temperature,1943,1943.0,1626164942560,57.0
process_data_read963:temperature,1944,1944.0,1626164942628,68.0
process_data_read963:temperature,1945,1945.0,1626164942692,64.0
