PV Name,Value Written,Value Read,Time,Delta
process_data_read854:temperature,1708,1708.0,1626164939196,0.0
process_data_read854:temperature,1709,1708.0,1626164939196,0.0
process_data_read854:temperature,1710,1708.0,1626164939196,0.0
process_data_read854:temperature,1711,1710.0,1626164939727,531.0
process_data_read854:temperature,1712,1712.0,1626164939830,103.0
process_data_read854:temperature,1713,1713.0,1626164939882,52.0
process_data_read854:temperature,1714,1714.0,1626164939933,51.0
process_data_read854:temperature,1715,1715.0,1626164939984,51.0
process_data_read854:temperature,1716,1716.0,1626164940035,51.0
process_data_read854:temperature,1717,1717.0,1626164940086,51.0
process_data_read854:temperature,1718,1718.0,1626164940136,50.0
process_data_read854:temperature,1719,1719.0,1626164940186,50.0
process_data_read854:temperature,1720,1720.0,1626164940237,51.0
process_data_read854:temperature,1721,1721.0,1626164940287,50.0
process_data_read854:temperature,1722,1722.0,1626164940342,55.0
process_data_read854:temperature,1723,1723.0,1626164940400,58.0
process_data_read854:temperature,1724,1724.0,1626164940459,59.0
process_data_read854:temperature,1725,1725.0,1626164940516,57.0
process_data_read854:temperature,1726,1726.0,1626164940566,50.0
process_data_read854:temperature,1727,1727.0,1626164940620,54.0
