PV Name,Value Written,Value Read,Time,Delta
process_data_read74:temperature,148,148.0,1626164921895,0.0
process_data_read74:temperature,149,148.0,1626164921895,0.0
process_data_read74:temperature,150,150.0,1626164922331,436.0
process_data_read74:temperature,151,151.0,1626164922381,50.0
process_data_read74:temperature,152,152.0,1626164922432,51.0
process_data_read74:temperature,153,153.0,1626164922482,50.0
process_data_read74:temperature,154,154.0,1626164922532,50.0
process_data_read74:temperature,155,155.0,1626164922582,50.0
process_data_read74:temperature,156,156.0,1626164922632,50.0
process_data_read74:temperature,157,157.0,1626164922683,51.0
process_data_read74:temperature,158,158.0,1626164922734,51.0
process_data_read74:temperature,159,159.0,1626164922788,54.0
process_data_read74:temperature,160,160.0,1626164922840,52.0
process_data_read74:temperature,161,161.0,1626164922891,51.0
process_data_read74:temperature,162,162.0,1626164922946,55.0
process_data_read74:temperature,163,163.0,1626164922996,50.0
process_data_read74:temperature,164,164.0,1626164923047,51.0
process_data_read74:temperature,165,165.0,1626164923100,53.0
process_data_read74:temperature,166,166.0,1626164923157,57.0
process_data_read74:temperature,167,167.0,1626164923209,52.0
