PV Name,Value Written,Value Read,Time,Delta
process_data_read692:temperature,1384,1384.0,1626164935173,0.0
process_data_read692:temperature,1385,1385.0,1626164935467,294.0
process_data_read692:temperature,1386,1386.0,1626164935518,51.0
process_data_read692:temperature,1387,1387.0,1626164935568,50.0
process_data_read692:temperature,1388,1388.0,1626164935618,50.0
process_data_read692:temperature,1389,1389.0,1626164935668,50.0
process_data_read692:temperature,1390,1390.0,1626164935719,51.0
process_data_read692:temperature,1391,1391.0,1626164935769,50.0
process_data_read692:temperature,1392,1392.0,1626164935819,50.0
process_data_read692:temperature,1393,1393.0,1626164935875,56.0
process_data_read692:temperature,1394,1394.0,1626164935931,56.0
process_data_read692:temperature,1395,1395.0,1626164935983,52.0
process_data_read692:temperature,1396,1396.0,1626164936038,55.0
process_data_read692:temperature,1397,1397.0,1626164936089,51.0
process_data_read692:temperature,1398,1398.0,1626164936139,50.0
process_data_read692:temperature,1399,1399.0,1626164936190,51.0
process_data_read692:temperature,1400,1400.0,1626164936240,50.0
process_data_read692:temperature,1401,1401.0,1626164936295,55.0
process_data_read692:temperature,1402,1402.0,1626164936366,71.0
process_data_read692:temperature,1403,1403.0,1626164936422,56.0
