PV Name,Value Written,Value Read,Time,Delta
process_data_read468:temperature,936,936.0,1626164930600,0.0
process_data_read468:temperature,937,936.0,1626164930600,0.0
process_data_read468:temperature,938,938.0,1626164931105,505.0
process_data_read468:temperature,939,939.0,1626164931156,51.0
process_data_read468:temperature,940,940.0,1626164931206,50.0
process_data_read468:temperature,941,941.0,1626164931256,50.0
process_data_read468:temperature,942,942.0,1626164931307,51.0
process_data_read468:temperature,943,943.0,1626164931357,50.0
process_data_read468:temperature,944,944.0,1626164931408,51.0
process_data_read468:temperature,945,945.0,1626164931458,50.0
process_data_read468:temperature,946,946.0,1626164931508,50.0
process_data_read468:temperature,947,947.0,1626164931559,51.0
process_data_read468:temperature,948,948.0,1626164931609,50.0
process_data_read468:temperature,949,949.0,1626164931660,51.0
process_data_read468:temperature,950,950.0,1626164931710,50.0
process_data_read468:temperature,951,951.0,1626164931760,50.0
process_data_read468:temperature,952,952.0,1626164931811,51.0
process_data_read468:temperature,953,953.0,1626164931861,50.0
process_data_read468:temperature,954,954.0,1626164931917,56.0
process_data_read468:temperature,955,955.0,1626164931970,53.0
