PV Name,Value Written,Value Read,Time,Delta
process_data_read840:temperature,1680,1680.0,1626164939023,0.0
process_data_read840:temperature,1681,1680.0,1626164939023,0.0
process_data_read840:temperature,1682,1680.0,1626164939023,0.0
process_data_read840:temperature,1683,1680.0,1626164939023,0.0
process_data_read840:temperature,1684,1681.0,1626164939609,586.0
process_data_read840:temperature,1685,1685.0,1626164939818,209.0
process_data_read840:temperature,1686,1686.0,1626164939868,50.0
process_data_read840:temperature,1687,1687.0,1626164939919,51.0
process_data_read840:temperature,1688,1688.0,1626164939969,50.0
process_data_read840:temperature,1689,1689.0,1626164940019,50.0
process_data_read840:temperature,1690,1690.0,1626164940070,51.0
process_data_read840:temperature,1691,1691.0,1626164940120,50.0
process_data_read840:temperature,1692,1692.0,1626164940170,50.0
process_data_read840:temperature,1693,1693.0,1626164940221,51.0
process_data_read840:temperature,1694,1694.0,1626164940275,54.0
process_data_read840:temperature,1695,1695.0,1626164940328,53.0
process_data_read840:temperature,1696,1696.0,1626164940381,53.0
process_data_read840:temperature,1697,1697.0,1626164940431,50.0
process_data_read840:temperature,1698,1698.0,1626164940482,51.0
process_data_read840:temperature,1699,1699.0,1626164940532,50.0
