PV Name,Value Written,Value Read,Time,Delta
process_data_read445:temperature,890,890.0,1626164930414,0.0
process_data_read445:temperature,891,890.0,1626164930414,0.0
process_data_read445:temperature,892,890.0,1626164930414,0.0
process_data_read445:temperature,893,893.0,1626164931085,671.0
process_data_read445:temperature,894,894.0,1626164931137,52.0
process_data_read445:temperature,895,895.0,1626164931187,50.0
process_data_read445:temperature,896,896.0,1626164931237,50.0
process_data_read445:temperature,897,897.0,1626164931288,51.0
process_data_read445:temperature,898,898.0,1626164931338,50.0
process_data_read445:temperature,899,899.0,1626164931389,51.0
process_data_read445:temperature,900,900.0,1626164931439,50.0
process_data_read445:temperature,901,901.0,1626164931489,50.0
process_data_read445:temperature,902,902.0,1626164931540,51.0
process_data_read445:temperature,903,903.0,1626164931590,50.0
process_data_read445:temperature,904,904.0,1626164931640,50.0
process_data_read445:temperature,905,905.0,1626164931691,51.0
process_data_read445:temperature,906,906.0,1626164931741,50.0
process_data_read445:temperature,907,907.0,1626164931791,50.0
process_data_read445:temperature,908,908.0,1626164931842,51.0
process_data_read445:temperature,909,909.0,1626164931897,55.0
