PV Name,Value Written,Value Read,Time,Delta
process_data_read424:temperature,848,848.0,1626164930167,0.0
process_data_read424:temperature,849,848.0,1626164930167,0.0
process_data_read424:temperature,850,848.0,1626164930167,0.0
process_data_read424:temperature,851,848.0,1626164930167,0.0
process_data_read424:temperature,852,852.0,1626164931082,915.0
process_data_read424:temperature,853,853.0,1626164931135,53.0
process_data_read424:temperature,854,854.0,1626164931186,51.0
process_data_read424:temperature,855,855.0,1626164931236,50.0
process_data_read424:temperature,856,856.0,1626164931287,51.0
process_data_read424:temperature,857,857.0,1626164931337,50.0
process_data_read424:temperature,858,858.0,1626164931387,50.0
process_data_read424:temperature,859,859.0,1626164931437,50.0
process_data_read424:temperature,860,860.0,1626164931488,51.0
process_data_read424:temperature,861,861.0,1626164931538,50.0
process_data_read424:temperature,862,862.0,1626164931588,50.0
process_data_read424:temperature,863,863.0,1626164931638,50.0
process_data_read424:temperature,864,864.0,1626164931689,51.0
process_data_read424:temperature,865,865.0,1626164931739,50.0
process_data_read424:temperature,866,866.0,1626164931789,50.0
process_data_read424:temperature,867,867.0,1626164931839,50.0
