PV Name,Value Written,Value Read,Time,Delta
process_data_read678:temperature,1356,1356.0,1626164935059,0.0
process_data_read678:temperature,1357,1357.0,1626164935437,378.0
process_data_read678:temperature,1358,1358.0,1626164935489,52.0
process_data_read678:temperature,1359,1359.0,1626164935539,50.0
process_data_read678:temperature,1360,1360.0,1626164935590,51.0
process_data_read678:temperature,1361,1361.0,1626164935640,50.0
process_data_read678:temperature,1362,1362.0,1626164935690,50.0
process_data_read678:temperature,1363,1363.0,1626164935740,50.0
process_data_read678:temperature,1364,1364.0,1626164935791,51.0
process_data_read678:temperature,1365,1365.0,1626164935841,50.0
process_data_read678:temperature,1366,1366.0,1626164935892,51.0
process_data_read678:temperature,1367,1367.0,1626164935942,50.0
process_data_read678:temperature,1368,1368.0,1626164935993,51.0
process_data_read678:temperature,1369,1369.0,1626164936043,50.0
process_data_read678:temperature,1370,1370.0,1626164936094,51.0
process_data_read678:temperature,1371,1371.0,1626164936144,50.0
process_data_read678:temperature,1372,1372.0,1626164936211,67.0
process_data_read678:temperature,1373,1373.0,1626164936302,91.0
process_data_read678:temperature,1374,1374.0,1626164936369,67.0
process_data_read678:temperature,1375,1375.0,1626164936420,51.0
